amp,std
0.0,0.0
9.787755440942386e-7,4.477328802949479e-9
2.9444715820898625e-6,1.6324723883766933e-8
5.2198338669177155e-6,3.240746938328974e-8
7.455130290074228e-6,5.059876721039215e-8
9.621434261866162e-6,7.091560616659576e-8
1.1635314327926729e-5,9.194693878486454e-8
1.3436766412973052e-5,1.1270974940742652e-7
1.5099945870844636e-5,1.3417051141363352e-7
1.6654792863094203e-5,1.560343173226036e-7
1.8022424855296697e-5,1.767544273777154e-7
1.924069943348038e-5,1.9664129930583416e-7
2.0367448773040485e-5,2.1606277646533042e-7
2.1429702346799407e-5,2.3653531794850022e-7
2.2380216355996523e-5,2.558452941981757e-7
2.3291646691362107e-5,2.759423520579746e-7
2.412915257201482e-5,2.954055843842737e-7
2.4901706014390272e-5,3.1404953584581914e-7
2.5617849622037816e-5,3.3260008897961573e-7
2.625517624864264e-5,3.49045304916449e-7
2.6864552518383593e-5,3.6722996955590463e-7
