amp,std
0.0,0.0
9.796632693865144e-7,4.48667169393316e-9
2.959677889352065e-6,1.6411523531651448e-8
5.212906454557143e-6,3.239104744785862e-8
7.466497541838317e-6,5.072784226537721e-8
9.620112882255209e-6,7.073146077399356e-8
1.1607796231357261e-5,9.143741853151701e-8
1.3452793603531218e-5,1.1225348163401474e-7
1.5105682581505544e-5,1.334916768040943e-7
1.6626012761445858e-5,1.5486057269665393e-7
1.8016080022076803e-5,1.758136676284925e-7
1.9261035658806136e-5,1.9580893859093276e-7
2.0425241075464213e-5,2.1583965486719407e-7
2.1495783929820692e-5,2.3689651762277094e-7
2.244964483937482e-5,2.551188079023924e-7
2.334350499086498e-5,2.741100726920824e-7
2.4160537898873117e-5,2.924486513958599e-7
2.4921457576125703e-5,3.1092233063564377e-7
2.5648415839425146e-5,3.2887118366797395e-7
2.6323208039104415e-5,3.488075689366271e-7
2.6914430027334796e-5,3.6425933663466933e-7
