amp,std
0.0,0.0
9.810695006343181e-7,4.525478058441863e-9
2.9682723665107896e-6,1.6475920011078882e-8
5.244710792482641e-6,3.263282716883429e-8
7.491610981772171e-6,5.087217995330814e-8
9.601486092561454e-6,7.012671211853607e-8
1.1573056449366146e-5,9.044422485170806e-8
1.3415382600682703e-5,1.1241229822989296e-7
1.5041336989834489e-5,1.3314354766836645e-7
1.655467829127767e-5,1.5424184904568027e-7
1.7945563536486252e-5,1.7524704458993876e-7
1.919863321119724e-5,1.958748968488109e-7
2.0343161489419356e-5,2.1609603123152784e-7
2.1397667236471873e-5,2.357809035024359e-7
2.2381939082980474e-5,2.560989075750384e-7
2.3274753771606982e-5,2.766327518553841e-7
2.4066586914752048e-5,2.9421489853649544e-7
2.4834985764385795e-5,3.1250562848771427e-7
2.5519031992677575e-5,3.3017417693474046e-7
2.619754859525301e-5,3.489871354690072e-7
2.6796503644539704e-5,3.6618123603899597e-7
