amp,std
0.0,0.0
8.307066831548835e-17,5.033336558431669e-19
4.884286488831229e-16,3.696663748014615e-18
1.1725941580618607e-15,9.980763568641549e-18
2.0117073869576646e-15,1.8796429217189282e-17
2.9253973128247936e-15,2.9946469211280725e-17
3.835783921227636e-15,4.276911238499234e-17
4.741664383350391e-15,5.835158752580114e-17
5.58162476393967e-15,7.498728853525549e-17
6.366944502103927e-15,9.393394062557499e-17
7.040009859421113e-15,1.129426335907453e-16
7.665149617821922e-15,1.3311263081295506e-16
8.265455427817022e-15,1.61979769970496e-16
8.790399092106728e-15,1.8781496480009166e-16
9.260365422354381e-15,2.140933250640394e-16
9.70090712035351e-15,2.4229889666928733e-16
1.0058887179637686e-14,2.62612041273518e-16
1.0401712129824656e-14,2.884672296818139e-16
1.0738130370512276e-14,3.253354393954609e-16
1.0987687241869946e-14,3.525898237362749e-16
1.1212505523980967e-14,3.54802747467802e-16
