amp,std
0.0,0.0
8.331179613302286e-17,5.032708801787601e-19
4.904306181912917e-16,3.715366283102602e-18
1.176532100137118e-15,1.0005015282565868e-17
2.0110194232652532e-15,1.8733709361262865e-17
2.9248782667722216e-15,2.982903998157848e-17
3.840884710460749e-15,4.317625254538088e-17
4.711656318824797e-15,5.901114177782182e-17
5.551470670690877e-15,7.684062778415999e-17
6.295195368411753e-15,9.474971661987431e-17
6.976394904567087e-15,1.1386763035025626e-16
7.60088071946896e-15,1.3313196156285893e-16
8.143772652885027e-15,1.5321447542110289e-16
8.674198462456136e-15,1.774431248795859e-16
9.09750604471958e-15,2.0021307700178098e-16
9.500059439739626e-15,2.1869156923899542e-16
9.90412806652916e-15,2.477001738433978e-16
1.0235770715407213e-14,2.6633654183213644e-16
1.0569251135352027e-14,3.037362856452304e-16
1.0820333764510498e-14,3.20937705875647e-16
1.1077649943355714e-14,3.2381506630823495e-16
