amp,std
0.0,0.0
8.308059448133906e-17,5.02838866553881e-19
4.892586693420829e-16,3.709357229589824e-18
1.1623845157892034e-15,9.926755863342968e-18
2.0055595134628957e-15,1.872174628047318e-17
2.9288296948275597e-15,3.02143864639587e-17
3.838378605735395e-15,4.32943498281721e-17
4.7360495848843855e-15,5.875049897186215e-17
5.540712992102049e-15,7.454657936773491e-17
6.3268353615885546e-15,9.314453826180048e-17
7.025371790985561e-15,1.1200079988022816e-16
7.639818992751645e-15,1.315483492611803e-16
8.2191218674835e-15,1.5315748046338367e-16
8.713873652877124e-15,1.7217021336043875e-16
9.164596240264117e-15,1.956793770687096e-16
9.602212545361994e-15,2.227564213906943e-16
9.989394625495071e-15,2.498073399798866e-16
1.0328706735426212e-14,2.7316732696930605e-16
1.0681333372948134e-14,3.0327947608668816e-16
1.092406334552568e-14,3.208298605396349e-16
1.1164804899201346e-14,3.241420923059456e-16
