amp,std
0.0,0.0
8.34893967212724e-17,5.026976649637913e-19
4.841192147650843e-16,3.682220107179457e-18
1.1621620481123536e-15,9.906614256883832e-18
2.012597883301037e-15,1.8749923709193702e-17
2.9276416416769353e-15,2.9939399893947804e-17
3.8550099111440734e-15,4.3796676932371424e-17
4.746582578464221e-15,5.875175170976097e-17
5.581510779552395e-15,7.583956154116858e-17
6.35696648344223e-15,9.41752979941031e-17
7.09176306171314e-15,1.158103259580432e-16
7.705025963684235e-15,1.358158168916751e-16
8.244258435843934e-15,1.5397188226119859e-16
8.791404738025483e-15,1.8329591510281676e-16
9.287307702314143e-15,2.122258941874995e-16
9.681427486005195e-15,2.4046387389497647e-16
1.0042460425985254e-14,2.6609206621648344e-16
1.0410609374313861e-14,2.9508155382498505e-16
1.0758617934070517e-14,3.3142822182114887e-16
1.105063105279064e-14,3.669716643679977e-16
1.1290992688585031e-14,3.713729660752741e-16
