amp,std
0.0,0.0
-8.302733576527451e-18,3.301058462714696e-20
-1.2318546893920315e-17,7.437600530942852e-20
-1.2832251282375671e-17,8.272483382018657e-20
-1.2913078260674926e-17,8.485991650914137e-20
-1.2929929506492565e-17,8.566195241889974e-20
-1.2933535264939133e-17,8.589020849779565e-20
-1.2934853110722556e-17,8.604632479346679e-20
-1.2935284718393095e-17,8.613965705263589e-20
-1.293541659659248e-17,8.615977494349349e-20
-1.2935520532685455e-17,8.621607523024624e-20
-1.293553765401184e-17,8.621926699508892e-20
-1.2935542699554346e-17,8.622000740608291e-20
-1.293555277059561e-17,8.62241496217515e-20
-1.2935556614022727e-17,8.622628813284798e-20
-1.293555731446401e-17,8.622647442950048e-20
-1.2935557606878862e-17,8.622652881355917e-20
-1.2935558122394242e-17,8.622677818600599e-20
-1.293555829934634e-17,8.622686764748729e-20
-1.2935560444881716e-17,8.62289603004027e-20
-1.2935560593497202e-17,8.622897351192905e-20
