amp,std
0.0,0.0
-8.337375178654115e-18,3.3062915421790587e-20
-1.2278640934357296e-17,7.352932958222673e-20
-1.2802488978657157e-17,8.221893892091785e-20
-1.288640901850915e-17,8.44601814033971e-20
-1.290292381787577e-17,8.515295210344801e-20
-1.2907010381329154e-17,8.543442396101803e-20
-1.2908016620381018e-17,8.551199371758502e-20
-1.290837991492547e-17,8.555452751643351e-20
-1.2908487047960043e-17,8.556775285272257e-20
-1.2908555562120034e-17,8.55827467323462e-20
-1.2908573591069222e-17,8.558608535959534e-20
-1.2908585348398979e-17,8.558903611328935e-20
-1.2908589647923122e-17,8.559070648970932e-20
-1.2908594186661014e-17,8.559355995013721e-20
-1.2908595348326978e-17,8.559388576160766e-20
-1.290859556802128e-17,8.55939211837708e-20
-1.29085957459636e-17,8.559398439271575e-20
-1.2908595885435265e-17,8.55940244899781e-20
-1.2908596081942023e-17,8.559417119526011e-20
-1.2908596096369511e-17,8.55941716226327e-20
