amp,std
0.0,0.0
-8.341607637326916e-18,3.303701557607089e-20
-1.2334278123643703e-17,7.374518293317532e-20
-1.285204104266518e-17,8.210792573426818e-20
-1.2932590905626622e-17,8.423158215828569e-20
-1.2949449572504626e-17,8.498979070391716e-20
-1.2953824035457828e-17,8.536062563550827e-20
-1.295530496878465e-17,8.554316868913853e-20
-1.2955653547956577e-17,8.558808435022038e-20
-1.2955809108765349e-17,8.560956047346867e-20
-1.2955850039260088e-17,8.561492045307789e-20
-1.2955881469101176e-17,8.562417143386082e-20
-1.295589777011081e-17,8.562934216765191e-20
-1.2955901808437826e-17,8.563100957990483e-20
-1.2955903482721296e-17,8.563139636693817e-20
-1.295590411703608e-17,8.563152097131364e-20
-1.2955904447102866e-17,8.563162410677459e-20
-1.2955904654870574e-17,8.563166879101886e-20
-1.2955904834080855e-17,8.563172792428761e-20
-1.295590486670577e-17,8.563173439815236e-20
-1.2955905548780133e-17,8.563181522417387e-20
