amp,std
0.0,0.0
-8.365263636793205e-18,3.309316393697436e-20
-1.2284112810910706e-17,7.355328017044079e-20
-1.2802996077667044e-17,8.210098654647753e-20
-1.2883527032776818e-17,8.419711399132206e-20
-1.2899553226995408e-17,8.484250211728894e-20
-1.2903705049172921e-17,8.512009805659921e-20
-1.2904942353283171e-17,8.527030988206474e-20
-1.2905354566642369e-17,8.532979533178629e-20
-1.290563727995492e-17,8.542882225697839e-20
-1.2905699733601551e-17,8.543811362017458e-20
-1.2905715239479914e-17,8.544127532641934e-20
-1.2905724034622068e-17,8.544370936773907e-20
-1.2905727441206035e-17,8.544453646570814e-20
-1.2905728703986666e-17,8.544479757047988e-20
-1.2905729466026432e-17,8.544505949850387e-20
-1.2905732813762069e-17,8.544793470790117e-20
-1.2905733155599245e-17,8.544810835693778e-20
-1.2905733324408923e-17,8.544820423017252e-20
-1.2905733380455003e-17,8.544823197386572e-20
-1.2905733405845673e-17,8.544823289968587e-20
