amp,std
0.0,0.0
-8.37973979912606e-18,3.308685803413326e-20
-1.23128025197519e-17,7.34140923071492e-20
-1.2830268225601753e-17,8.182213810349974e-20
-1.2913227301635722e-17,8.40019469702753e-20
-1.2929402048721295e-17,8.477259550490118e-20
-1.2933263634000159e-17,8.503423081364175e-20
-1.2934597204779387e-17,8.519035723964732e-20
-1.2934982096458989e-17,8.523870521229619e-20
-1.293515048360431e-17,8.527312941723331e-20
-1.293519405041211e-17,8.527886344661704e-20
-1.2935209914249396e-17,8.528186011693216e-20
-1.2935217258761032e-17,8.52831812566556e-20
-1.2935221460136982e-17,8.528452262736527e-20
-1.293522277097478e-17,8.528475823596383e-20
-1.2935223633560988e-17,8.528510313550428e-20
-1.2935224223688476e-17,8.528536095561888e-20
-1.2935224578462213e-17,8.528556612697503e-20
-1.293522518897775e-17,8.528587893408269e-20
-1.2935225292621345e-17,8.528593603992934e-20
-1.2935225457011274e-17,8.528595279062594e-20
