amp,std
0.0,0.0
-8.36506392718378e-18,3.308376973429219e-20
-1.2292104697342474e-17,7.345340588512336e-20
-1.281473977544337e-17,8.216486287615281e-20
-1.2894189893102391e-17,8.41608182251185e-20
-1.2910865198643044e-17,8.483447003293531e-20
-1.2914428241866399e-17,8.506178287447212e-20
-1.2915417540330953e-17,8.513157414896544e-20
-1.2915799799174074e-17,8.521407984658897e-20
-1.29159065022512e-17,8.522454985861811e-20
-1.2915954157545524e-17,8.523203629635233e-20
-1.2915970432289583e-17,8.523408366158617e-20
-1.2915977584303382e-17,8.523603790107722e-20
-1.2915980683701354e-17,8.523684439127027e-20
-1.2915982416622015e-17,8.523719752416825e-20
-1.29159828332532e-17,8.523727071652289e-20
-1.2915983158159084e-17,8.523733883777333e-20
-1.2915983465156e-17,8.523746276011375e-20
-1.2915983549770804e-17,8.523748271336105e-20
-1.2915983712655592e-17,8.523757632238163e-20
-1.2915983736272378e-17,8.523757693482495e-20
