amp,std
0.0,0.0
-8.296590315601104e-18,3.302489233355067e-20
-1.2279880593321991e-17,7.363013538153276e-20
-1.279072236037372e-17,8.212581188463538e-20
-1.2872967759171538e-17,8.428049737049113e-20
-1.2890263048985402e-17,8.503058963449621e-20
-1.2894544208881043e-17,8.534147681887787e-20
-1.2895568365787323e-17,8.542915536081048e-20
-1.2895960247518604e-17,8.547779664920475e-20
-1.2896131381683495e-17,8.552154432774882e-20
-1.289617360784531e-17,8.553094124402297e-20
-1.2896208168327813e-17,8.554363275014414e-20
-1.2896223509702475e-17,8.554813942988713e-20
-1.2896226622675022e-17,8.554891342217011e-20
-1.2896228859598176e-17,8.555014938882328e-20
-1.2896230553621406e-17,8.555090102324199e-20
-1.2896235304889556e-17,8.555510275232854e-20
-1.2896235402816404e-17,8.55551168081166e-20
-1.2896235512021976e-17,8.555515447734633e-20
-1.289623565557398e-17,8.55552285736789e-20
-1.2896235674636109e-17,8.555522919758217e-20
