amp,std
0.0,0.0
-8.306366862952307e-18,3.3020436257551924e-20
-1.2298425325890391e-17,7.380236658848875e-20
-1.280744373603388e-17,8.231824204120704e-20
-1.288920625399265e-17,8.445846016975966e-20
-1.2906141008357281e-17,8.525228257799914e-20
-1.2910082518866292e-17,8.550828739178432e-20
-1.2911515348444432e-17,8.569900617754103e-20
-1.2911824368865977e-17,8.572640904354085e-20
-1.291195155039394e-17,8.574621140211121e-20
-1.2911997139526738e-17,8.575386676166361e-20
-1.2912018515702182e-17,8.575999401408533e-20
-1.2912027581379637e-17,8.576342973515002e-20
-1.2912030809746177e-17,8.576407692592433e-20
-1.2912031964098683e-17,8.576430618742083e-20
-1.2912033804607092e-17,8.57653948708625e-20
-1.2912034494557571e-17,8.576573306010903e-20
-1.29120347565625e-17,8.576581447229933e-20
-1.2912034842514821e-17,8.576583551176352e-20
-1.2912034942230268e-17,8.576589244153785e-20
-1.2912034959844287e-17,8.576589287382238e-20
