amp,std
0.0,0.0
2.9995015418877542e-18,3.027412858743085e-20
5.552531499555101e-18,7.304056852824316e-20
5.970271264526677e-18,8.423875420628102e-20
6.057768703594154e-18,8.7670871184235e-20
6.079111618837773e-18,8.898971344443807e-20
6.085000430282401e-18,8.962279352432059e-20
6.086568713379702e-18,8.986774258584524e-20
6.087257166137507e-18,8.997070608150073e-20
6.087670469577435e-18,9.008298296058168e-20
6.087798174410391e-18,9.012382118031072e-20
6.087845291121933e-18,9.013692634817886e-20
6.087864665110236e-18,9.014120415653251e-20
6.0878788233059556e-18,9.014503070764817e-20
6.087882261297167e-18,9.014555746235634e-20
6.087884486810808e-18,9.014621772510594e-20
6.0878856681289586e-18,9.014661913478517e-20
6.0878860590272534e-18,9.014672367515153e-20
6.087886269346531e-18,9.014676768817193e-20
6.0878864987733015e-18,9.014685762277708e-20
6.087887835984687e-18,9.014700966077872e-20
