amp,std
0.0,0.0
3.0044257031778818e-18,3.018900863489115e-20
5.546246737413161e-18,7.249814641671519e-20
5.984782331828992e-18,8.416742233793853e-20
6.069758087329029e-18,8.782028001384067e-20
6.089297270186456e-18,8.891401300955507e-20
6.095732072724858e-18,8.944872866088104e-20
6.098117511897325e-18,8.981735260797939e-20
6.098843312160842e-18,8.990777095925966e-20
6.099075318313478e-18,8.998145266347035e-20
6.0992157269295905e-18,9.000951505956865e-20
6.09934503806324e-18,9.006111821143803e-20
6.099359104813387e-18,9.006655445962763e-20
6.099436775410613e-18,9.013555686923904e-20
6.099440896113958e-18,9.013677453333693e-20
6.09944375846251e-18,9.013779232527978e-20
6.099445858713075e-18,9.013885353417964e-20
6.099447383057946e-18,9.013973993336995e-20
6.0994479220292506e-18,9.013996623514085e-20
6.0994482136945905e-18,9.014004922673187e-20
6.099448785892176e-18,9.014010575065066e-20
