amp,std
0.0,0.0
2.9814682772253925e-18,3.0230075113956695e-20
5.562032476404644e-18,7.296310775591464e-20
5.991320384006189e-18,8.454646719602962e-20
6.073713085186153e-18,8.795016842402245e-20
6.091811913904109e-18,8.896500452917413e-20
6.098960107028869e-18,8.969933714361249e-20
6.100447053772573e-18,8.983128570858069e-20
6.101177336806015e-18,9.002240752914023e-20
6.101661326438442e-18,9.024245022416704e-20
6.101794632162771e-18,9.029877917578878e-20
6.101887207091369e-18,9.033491616963065e-20
6.1019047771261765e-18,9.033822076252338e-20
6.1019149430990826e-18,9.034198641142548e-20
6.101917353380192e-18,9.034228875747463e-20
6.101919178437382e-18,9.034319319314442e-20
6.101920445327626e-18,9.034349548243236e-20
6.101920939537611e-18,9.034359812584306e-20
6.101924537714707e-18,9.034632658674675e-20
6.101924741796983e-18,9.034637111658047e-20
6.101925012538727e-18,9.034639028629634e-20
