amp,std
0.0,0.0
2.996406369231133e-18,3.029852402232953e-20
5.490459488701797e-18,7.18505152898726e-20
5.9171625240592594e-18,8.321240414868166e-20
6.005385738179928e-18,8.685032722623858e-20
6.025585140616365e-18,8.816394008506477e-20
6.0319505761135274e-18,8.881397199299244e-20
6.033807006137197e-18,8.904412066948694e-20
6.034826454275864e-18,8.924451779786524e-20
6.035170400263515e-18,8.930651960081331e-20
6.0352541887764945e-18,8.932206336667185e-20
6.0353198751262615e-18,8.934173241753443e-20
6.0353365655647e-18,8.934590221354157e-20
6.035350600896421e-18,8.935189817435793e-20
6.035358859544568e-18,8.935684338769362e-20
6.035361970419008e-18,8.935850270951237e-20
6.035362558439961e-18,8.935860670197192e-20
6.035364223357909e-18,8.935932304560029e-20
6.0353650358584794e-18,8.935979167754414e-20
6.035365881008346e-18,8.936032016175357e-20
6.035366026027357e-18,8.936033016179919e-20
