amp,std
0.0,0.0
2.9684459243384025e-18,3.021275033059185e-20
5.549328418344449e-18,7.306535310316547e-20
5.996897562890394e-18,8.488644043084985e-20
6.0815110153956e-18,8.844528203680742e-20
6.104218724221776e-18,8.99094273487462e-20
6.109675984523808e-18,9.039120488070532e-20
6.111847457211518e-18,9.074366768180378e-20
6.1124461381645685e-18,9.080730493943515e-20
6.112902126013821e-18,9.096425257448277e-20
6.113123890248054e-18,9.102962493434392e-20
6.113228014242275e-18,9.107261220530986e-20
6.11325787186647e-18,9.108458724509278e-20
6.1132995554637956e-18,9.11101917636524e-20
6.113304371565218e-18,9.11118884265356e-20
6.1133082613748225e-18,9.111294332462e-20
6.1133101976459646e-18,9.111418085753739e-20
6.11331080390947e-18,9.111435488655259e-20
6.113310954938092e-18,9.111453832152636e-20
6.113311761206681e-18,9.111489461063626e-20
6.1133119909071454e-18,9.111490361050269e-20
