amp,std
0.0,0.0
2.9537524649498624e-18,3.017926484933593e-20
5.455657226853845e-18,7.201249250014248e-20
5.889566664082921e-18,8.350897235971727e-20
5.975746265186573e-18,8.710420780383398e-20
5.995833609887303e-18,8.832919514866265e-20
6.002122058610567e-18,8.900854487792875e-20
6.0043107347243806e-18,8.929098091449088e-20
6.005418717758478e-18,8.961953528065227e-20
6.0060220710797205e-18,8.988496973182265e-20
6.0061069072063645e-18,8.989715963423239e-20
6.006308416904002e-18,9.007485734990723e-20
6.006340304616255e-18,9.008708765591378e-20
6.006353048222678e-18,9.009030867782e-20
6.006354299746238e-18,9.009559602042501e-20
6.0063558282406955e-18,9.009586229677407e-20
6.006356739120206e-18,9.00961404522711e-20
6.006357618229991e-18,9.009637473119771e-20
6.0063586963364084e-18,9.009704734228369e-20
6.006358937659774e-18,9.009713896930054e-20
6.006359012953815e-18,9.009714180870454e-20
