amp,std
0.0,0.0
3.0077003803068154e-18,3.02427279582066e-20
5.521103728312177e-18,7.244973421503674e-20
5.943147679909461e-18,8.382386636007508e-20
6.023885289347489e-18,8.722362176830697e-20
6.0430470830602204e-18,8.843037273119879e-20
6.0491877158248734e-18,8.901029031762262e-20
6.050937412066678e-18,8.92137313314925e-20
6.051776220413252e-18,8.945060264961232e-20
6.051967198021857e-18,8.947493596238648e-20
6.052270788900361e-18,8.966559697162241e-20
6.052327141516873e-18,8.967782441153611e-20
6.052351973421401e-18,8.968290523345031e-20
6.0523592399500636e-18,8.968449724508799e-20
6.052361859605569e-18,8.968492183565084e-20
6.052365040425665e-18,8.96861722322711e-20
6.0523657085358e-18,8.968628062094443e-20
6.0523670795977326e-18,8.968819091274221e-20
6.05236722178024e-18,8.9688270861159e-20
6.0523673869942786e-18,8.968833601852572e-20
6.05236766953223e-18,8.968834893877144e-20
