amp,std
0.0,0.0
2.186089089486566e-6,3.529119842092246e-9
1.0122189053609477e-5,1.9180343522909974e-8
2.6448487488569855e-5,5.302886237663609e-8
5.183064186394498e-5,1.0833238278968877e-7
8.758429853729248e-5,1.913286258412346e-7
0.00013330269306817175,3.0483530017213384e-7
0.00018945125450869056,4.5599314638842313e-7
0.00025536509450180993,6.453501150153139e-7
0.00033011556984166384,8.767876081570361e-7
0.000414970971836307,1.160640479206732e-6
0.0005079837677457125,1.4928322630935916e-6
0.000608310846777744,1.8773455532465257e-6
0.0007167543067153524,2.3154648927477287e-6
0.0008314190219740492,2.8089694945395128e-6
0.0009527535287195683,3.3653981932674237e-6
0.001078791273385806,3.966999078152535e-6
0.001209417762721735,4.63007329233645e-6
0.0013461590371457663,5.363920347893055e-6
0.0014858390489080812,6.1475676527442914e-6
0.0016290403040905214,6.982095854414846e-6
