amp,std
0.0,0.0
2.191088288215492e-6,3.5360915001410343e-9
1.0145708827776036e-5,1.9172102601662032e-8
2.6493404369764986e-5,5.288884541815727e-8
5.1832855282438935e-5,1.0797570366853683e-7
8.745812118792068e-5,1.905708480469097e-7
0.00013313757992022856,3.044961306930929e-7
0.00018911953158716352,4.5464205557974746e-7
0.00025491786752667475,6.44897448446416e-7
0.00033034597348833986,8.782717729537771e-7
0.00041495745659998095,1.1582571025121348e-6
0.0005077962683359562,1.4892013197030868e-6
0.0006086470072561521,1.8735803518538259e-6
0.0007163367005063875,2.313533425542181e-6
0.0008310139373480552,2.8069004562926297e-6
0.0009514208439115314,3.355402065480693e-6
0.0010781178986269651,3.970440231902959e-6
0.0012091962515684996,4.634611426479802e-6
0.0013466234180385468,5.36193104180371e-6
0.0014888191709655312,6.159973148749538e-6
0.0016329802587543023,7.0013880915571415e-6
