amp,std
0.0,0.0
2.1913280883606246e-6,3.5249345505301057e-9
1.0115156225811708e-5,1.9128202189599603e-8
2.638555075890681e-5,5.271717195694097e-8
5.173910819818384e-5,1.0784018272310977e-7
8.747004927211677e-5,1.9078147844557367e-7
0.00013348641766191814,3.049870326276756e-7
0.00018991349909884572,4.5697521950329843e-7
0.000255670572690622,6.465298896264198e-7
0.00033069609962758126,8.795865792134377e-7
0.00041476308420142075,1.1589249586375938e-6
0.0005072228511474085,1.490977979650706e-6
0.0006066939032187343,1.867034806364103e-6
0.0007142458559610684,2.3010333179734333e-6
0.0008283288377668143,2.792351917661686e-6
0.0009486606664589035,3.343079224632435e-6
0.0010747152319891373,3.951490472952478e-6
0.0012058140466575929,4.618398633094282e-6
0.0013420444251859309,5.340459654171398e-6
0.0014824517925496722,6.127308598198267e-6
0.0016269992115912656,6.975983929659936e-6
