amp,std
0.0,0.0
2.1878816816342568e-6,3.5356159904078273e-9
1.01514459868961e-5,1.9203548489851206e-8
2.6466580847488844e-5,5.2917776102847607e-8
5.181552013536526e-5,1.0812331588138852e-7
8.743193136776039e-5,1.9072718508103865e-7
0.0001330280186500349,3.034492703507511e-7
0.00018927627637597142,4.543432103039938e-7
0.00025521521823644214,6.436925590873627e-7
0.00033069986066258574,8.78693359078696e-7
0.0004154242442293612,1.1589482722838113e-6
0.00050801475037708,1.4890673566833187e-6
0.0006083203136301078,1.8698466597915214e-6
0.0007162646480898229,2.310774370549202e-6
0.0008307501213608074,2.801644914969417e-6
0.0009509754478972462,3.3485261180849226e-6
0.0010766959353596009,3.957715509065354e-6
0.0012075709075492947,4.616808770734485e-6
0.001344640351768205,5.350598694379093e-6
0.0014862249843935723,6.140802128980041e-6
0.0016314190210064937,6.9951189246015075e-6
