amp,std
0.0,0.0
2.192778408122123e-6,3.522942582422226e-9
1.0155531516705095e-5,1.9256926830147357e-8
2.6477708066392253e-5,5.304121998283941e-8
5.182724471831548e-5,1.0829073148608069e-7
8.759615374915934e-5,1.9074464501634947e-7
0.00013321069191680703,3.0337581817946794e-7
0.00018910843791137937,4.524531223499326e-7
0.00025497713728344035,6.42092099959605e-7
0.0003302192723836462,8.759455274159488e-7
0.0004140834856853792,1.1548213563313435e-6
0.0005067145656897549,1.4855001752525544e-6
0.0006066751369866892,1.8636944872046536e-6
0.0007148073313566183,2.3036939509336335e-6
0.0008290392943936216,2.796427561171453e-6
0.0009496327850283398,3.347843587171362e-6
0.0010764235697658905,3.9569426610754705e-6
0.0012076710928435512,4.625338122062161e-6
0.0013442735185562275,5.350023087547295e-6
0.001485271523804662,6.135098389086221e-6
0.0016306664766012494,6.987947432264236e-6
