amp,std
0.0,0.0
2.1905052735044695e-6,3.5292541200411664e-9
1.0173819844520408e-5,1.9211900038955497e-8
2.653268500779154e-5,5.28509919643045e-8
5.196628185809635e-5,1.0789136530617565e-7
8.760396664509053e-5,1.9037556441818836e-7
0.00013342576441859594,3.036911000535564e-7
0.00018953269957362439,4.5392314784395706e-7
0.000255464827534786,6.437074343437354e-7
0.00033080342620645133,8.787521889661736e-7
0.00041497631857971475,1.158339400472698e-6
0.0005078136803504758,1.489611240424013e-6
0.0006077035377132978,1.8682448287747109e-6
0.0007149611045201975,2.3004837803172857e-6
0.0008292168460477629,2.7948780730379074e-6
0.0009506807302997889,3.3526991242649027e-6
0.001076325381818283,3.955092800211951e-6
0.0012074739882100478,4.615681892203511e-6
0.0013429447631855202,5.3398392453952654e-6
0.0014818154410978,6.114208492484201e-6
0.0016253872767614736,6.951348188699772e-6
