amp,std
0.0,0.0
2.1913758777376233e-6,3.5181276854104074e-9
1.0156197586955663e-5,1.9189688703081443e-8
2.644159344769547e-5,5.296423461157948e-8
5.180757799966557e-5,1.0811421644698072e-7
8.768780898126662e-5,1.9115028783615222e-7
0.0001334943964876015,3.054198094848422e-7
0.00018981770814462852,4.562577416207576e-7
0.00025570169633978173,6.45845799440176e-7
0.00033097007626527267,8.801870250476544e-7
0.0004149883916160545,1.1599620628936711e-6
0.0005073239078764872,1.4872923400119894e-6
0.0006080856395635488,1.873598573388242e-6
0.0007155189988583954,2.3082729621917017e-6
0.0008297871042073092,2.797914307921031e-6
0.0009507062922075194,3.355453419313319e-6
0.0010772677914362263,3.9629521510524624e-6
0.001208234287948586,4.624418985155124e-6
0.0013439892294767506,5.351861215941269e-6
0.0014839278777714227,6.125838221997327e-6
0.0016290411657884148,6.9754356936151e-6
