amp,std
0.0,0.0
2.1922643170457277e-6,3.5199775103963026e-9
1.0135258197418392e-5,1.9183886907577802e-8
2.643397553487079e-5,5.271009190284496e-8
5.185806256231238e-5,1.0812376961156576e-7
8.749925178304756e-5,1.9082141076380316e-7
0.00013313648723145373,3.0314097424199073e-7
0.00018919512106759846,4.5329501699524877e-7
0.0002551257612227494,6.42495609724211e-7
0.00033092382299794253,8.780709478759722e-7
0.00041502359518744326,1.1594460058923731e-6
0.0005074728660539698,1.490292328867453e-6
0.0006077607057117902,1.870387636622003e-6
0.0007155759038237073,2.303325600242806e-6
0.0008283817586064472,2.785161669854711e-6
0.0009492789210174674,3.3337551313857373e-6
0.0010753354266182327,3.938346043797895e-6
0.0012065225225353564,4.603809792691896e-6
0.0013420446778440599,5.315508193300417e-6
0.0014828020962399748,6.1002694253199e-6
0.0016280798867785876,6.959029625983593e-6
