amp,std
0.0,0.0
2.1955513595905006e-6,3.517396423052869e-9
1.0180928156171252e-5,1.9215259158467957e-8
2.657008047815706e-5,5.3125230877573304e-8
5.193228650545196e-5,1.0814583897408916e-7
8.75815484135669e-5,1.9104137472959533e-7
0.00013348831823710596,3.047035344409565e-7
0.00018982285032629373,4.5651636558772483e-7
0.0002557835287657229,6.465163181171219e-7
0.00033102453855411696,8.807439539039743e-7
0.00041552475622811665,1.163197781686826e-6
0.0005081486860680103,1.4912863048286514e-6
0.0006085705620679627,1.8740210443768766e-6
0.0007156934634635143,2.306079368184841e-6
0.0008298696148099565,2.792150274857592e-6
0.000951011255022473,3.3447426565688344e-6
0.0010768915629560448,3.94699847838938e-6
0.0012078370436955587,4.610598311143951e-6
0.0013448746067624756,5.3408133661013926e-6
0.0014863269551599516,6.1373619751198295e-6
0.0016310214735984678,6.981726412291423e-6
