amp,std
0.0,0.0
2.194024561356781e-6,3.5182918989447608e-9
1.0123699779315307e-5,1.9194566154852636e-8
2.6497544941940247e-5,5.308003176120317e-8
5.1875653584380424e-5,1.0824927621356686e-7
8.765227977355538e-5,1.9043760624058727e-7
0.0001333450022552889,3.0336481352617785e-7
0.00018955036119347273,4.526748814317678e-7
0.0002552752662070819,6.413131977874285e-7
0.00033055854821473365,8.771528708547726e-7
0.00041443092358308265,1.1579373673535207e-6
0.0005068689254911868,1.4851244879159666e-6
0.0006069848775504234,1.865537417882012e-6
0.000714391419631342,2.3003375453824455e-6
0.0008287161251814675,2.7895389551862055e-6
0.0009502497819041878,3.346559131699882e-6
0.0010768312445728948,3.956213067254133e-6
0.001208818539302582,4.6303851217425865e-6
0.0013444064454104891,5.35075475253937e-6
0.0014858779477773508,6.150444340651216e-6
0.0016309241403960617,7.004146806867888e-6
