amp,std
0.0,0.0
2.185847332455299e-6,3.5139652392717236e-9
1.0150442837175668e-5,1.9177151724600256e-8
2.6525859945364505e-5,5.2920735118847596e-8
5.1940957697366175e-5,1.0827281079399947e-7
8.766297469670157e-5,1.9086785379864223e-7
0.00013345708002558871,3.0492522355924345e-7
0.00018955423936017907,4.5463494331617027e-7
0.0002554128305816449,6.437846803816157e-7
0.000330505760252418,8.763328630394231e-7
0.00041456279959446236,1.1562267100366932e-6
0.0005071223292356544,1.485688277343426e-6
0.0006071490700293113,1.867220335090956e-6
0.0007151040508742472,2.299508494334495e-6
0.0008290113715496768,2.785213900545827e-6
0.0009503427264428365,3.337708842419681e-6
0.0010764712967083734,3.9470341103159e-6
0.0012071602192273627,4.613390303960275e-6
0.0013429042315405563,5.336023162020877e-6
0.0014846990389581621,6.1303907192823784e-6
0.0016305624494793475,6.98703767518627e-6
