amp,std
0.0,0.0
2.1897757537245048e-6,3.530347749069343e-9
1.0140886202505667e-5,1.9242709667096844e-8
2.64016447663137e-5,5.2945701075340646e-8
5.166415403028369e-5,1.0807605755939389e-7
8.731922570762203e-5,1.9074775569818755e-7
0.00013309244787811187,3.044101428681528e-7
0.0001893536934210497,4.5423423969241887e-7
0.00025490722006691745,6.439619505148375e-7
0.0003304748472343277,8.793063109888148e-7
0.0004143530524450141,1.1611111817964435e-6
0.0005074576384264146,1.4930618619194642e-6
0.0006080946132280709,1.877165869014572e-6
0.0007155993844992866,2.3138752539466477e-6
0.0008298090371917239,2.8064268110315197e-6
0.0009499391793560427,3.3517504495206686e-6
0.0010768542995597435,3.961476788940583e-6
0.0012083618809608078,4.6313217125642425e-6
0.001344099450651519,5.356353215947526e-6
0.001484692628717043,6.140711056258561e-6
0.0016276627526898722,6.969196055860101e-6
