amp,std
0.0,0.0
2.1819749305007273e-6,3.513717557229619e-9
1.0142807183883475e-5,1.9151259008081227e-8
2.6510176748963205e-5,5.298866429941758e-8
5.186428487603549e-5,1.0798948382196409e-7
8.754152583706067e-5,1.9063203848546988e-7
0.00013324948188014164,3.0391564434725594e-7
0.00018911137333315738,4.527395955671931e-7
0.00025526065947763514,6.44160300252676e-7
0.00033107728342367243,8.803868982778955e-7
0.00041572808259293236,1.164291535399729e-6
0.0005088733021007986,1.4967097485086064e-6
0.0006090744531466189,1.876034218417365e-6
0.0007169359148864499,2.3141611248750827e-6
0.0008307332278491236,2.8010787147462884e-6
0.0009509086292673009,3.3463625710485076e-6
0.001076513262873005,3.945100334115037e-6
0.001207921052079128,4.617093822076035e-6
0.001342257355819827,5.327641621481271e-6
0.0014829270605703818,6.117076070212415e-6
0.0016280602807202764,6.9770034934294924e-6
