amp,std
0.0,0.0
2.190530610230356e-6,3.514825206852887e-9
1.0157860455112387e-5,1.9204353565590783e-8
2.6537804279404347e-5,5.299592614058639e-8
5.1924922722132195e-5,1.0830164009382743e-7
8.748522547863947e-5,1.9062763530968028e-7
0.0001332067400554867,3.0426457733590746e-7
0.00018912723159368334,4.535295277138415e-7
0.0002548736379182926,6.433011253674821e-7
0.0003298382589691155,8.754529245289375e-7
0.00041395944977887705,1.1554624427387465e-6
0.0005067926611872968,1.4872568398084014e-6
0.0006070372864034424,1.867321545292868e-6
0.000714419549440063,2.3034113384163926e-6
0.0008289969342823376,2.799622108956461e-6
0.0009497352820881924,3.3557320327070583e-6
0.0010756519728492486,3.960325695783413e-6
0.0012068881797600366,4.621925694526363e-6
0.0013436537068179772,5.351403592454986e-6
0.0014850936287409571,6.145654210604061e-6
0.0016301705795730803,7.000355278869651e-6
