amp,std
0.0,0.0
2.1930168020853692e-6,3.5184123383893174e-9
1.0158657075145238e-5,1.9189064220547833e-8
2.650199658203224e-5,5.29280501197493e-8
5.1900849709608604e-5,1.0826710028317195e-7
8.769649127311681e-5,1.90914079193717e-7
0.00013334485676246157,3.040571572056306e-7
0.00018938364749759504,4.544505713357613e-7
0.0002548367105479296,6.437390190015429e-7
0.0003299502223941442,8.772056673656608e-7
0.00041412738050986307,1.1575355131268596e-6
0.000506647615962046,1.4864545588064014e-6
0.0006066229000762369,1.8677161272584241e-6
0.0007144100503581435,2.3072090807844796e-6
0.0008286473707142303,2.8001111572329178e-6
0.0009501393373643318,3.3567725525738057e-6
0.0010759242743711747,3.9646696994025835e-6
0.0012081095243904785,4.633031095207595e-6
0.0013448180033042247,5.361125210326162e-6
0.0014846798450444416,6.147367925704209e-6
0.0016288440787761282,6.995334506994879e-6
