amp,std
0.0,0.0
2.1914838743325433e-6,3.5109745269559154e-9
1.0121204535696702e-5,1.914038876886312e-8
2.6435289697918995e-5,5.280884323876934e-8
5.174561625070296e-5,1.0771593546614494e-7
8.755765792623856e-5,1.9071959648721358e-7
0.00013345026225402017,3.0444947610108646e-7
0.00018944822652057752,4.551852385864529e-7
0.0002555360148500772,6.458209180879547e-7
0.0003310423626981657,8.794121803767802e-7
0.000415411985086126,1.1613645184911278e-6
0.0005081998721486304,1.4910399152022027e-6
0.0006088119854549877,1.8742083258655821e-6
0.000717050832174582,2.3158997337086806e-6
0.0008312593553808274,2.8102271964667683e-6
0.0009515004668261167,3.3590023016652132e-6
0.0010780633674707472,3.967338800496833e-6
0.0012097178886996173,4.635273619761232e-6
0.0013455497593893634,5.354099403160086e-6
0.0014861128649566711,6.144859255237983e-6
0.0016326293355209917,7.002502418541869e-6
