amp,std
0.0,0.0
2.193995418787365e-6,3.5182764819553396e-9
1.018413112578338e-5,1.9221187241459875e-8
2.6578138828060185e-5,5.3079781834209486e-8
5.2035132501584776e-5,1.0858718692002959e-7
8.766710160697267e-5,1.9118801135145043e-7
0.00013325031593592007,3.036947516752817e-7
0.00018941082545297566,4.5424899413253565e-7
0.00025529275793217,6.444775491633675e-7
0.00033065826968160436,8.783814322018849e-7
0.0004146620080666821,1.1573822821790092e-6
0.0005066354299213638,1.4835073393428846e-6
0.0006074199833032694,1.8668050093178196e-6
0.0007154261958147373,2.3012532135207528e-6
0.0008295360093107235,2.788811985061844e-6
0.000950007304670401,3.3386516797677833e-6
0.0010770582417575637,3.9526415410247265e-6
0.001208972807968573,4.622667186768262e-6
0.0013460853640171694,5.3497651547236495e-6
0.0014868734524329339,6.138613348084148e-6
0.0016303166970941191,6.983727769051976e-6
