amp,std
0.0,0.0
2.1961556857000316e-6,3.5290482049091265e-9
1.0155767968163993e-5,1.915423942074117e-8
2.6530423899783546e-5,5.301469367164865e-8
5.192372318574902e-5,1.0801467937239889e-7
8.758260048565589e-5,1.905858938939513e-7
0.00013300422270347636,3.025952631064338e-7
0.00018898976071275237,4.5199869491089754e-7
0.0002549670665203806,6.416770582393759e-7
0.000330071806636727,8.747360236887542e-7
0.00041421966395278616,1.1548414472930436e-6
0.0005062000437071673,1.4814293386869067e-6
0.0006064241429700518,1.864790957610544e-6
0.0007143275860241394,2.2975417503954463e-6
0.0008281934746504514,2.7878595761753578e-6
0.0009480017148540949,3.331463520982811e-6
0.0010738011126992008,3.935390286087507e-6
0.0012053002588456546,4.602255932857228e-6
0.0013426370423251037,5.3339982976248005e-6
0.0014831270856249762,6.117642778243241e-6
0.0016279243452883368,6.967076597693857e-6
