amp,std
0.0,0.0
2.1885360261669078e-6,3.5223563030326702e-9
1.0174531797097438e-5,1.9174589679787664e-8
2.6466973399290056e-5,5.269277523098153e-8
5.172721503410809e-5,1.074711392244178e-7
8.743810762743005e-5,1.8986536855012622e-7
0.0001330801395385805,3.032356607648272e-7
0.00018934628050688116,4.545139276030199e-7
0.0002551088016147802,6.43381414701396e-7
0.0003305949108949014,8.780619880544277e-7
0.0004145550158699456,1.1574623190052113e-6
0.0005081679630261705,1.4922469234876372e-6
0.0006094155325160482,1.8809692636588214e-6
0.0007174556124024429,2.32044581090048e-6
0.0008316962014955394,2.811616063821387e-6
0.0009527115434384738,3.3649022850811452e-6
0.0010799102068557974,3.975583466890933e-6
0.001212145550121332,4.64430274461001e-6
0.0013473138057606554,5.361506420904295e-6
0.0014881831612342216,6.150168996792608e-6
0.0016312969062180823,6.987226365566241e-6
