amp,std
0.0,0.0
2.1883458093088705e-6,3.5207314210709886e-9
1.0154020440330351e-5,1.9204688427192887e-8
2.6495739712156247e-5,5.287052358012899e-8
5.179013621455612e-5,1.0790571620464633e-7
8.736426359050916e-5,1.903782320840012e-7
0.00013331719765441973,3.0437430156329025e-7
0.0001895675734126917,4.5525023787730195e-7
0.00025532883588762667,6.451974575103434e-7
0.0003307656540399165,8.801070794296191e-7
0.0004147076570836171,1.1590438921517043e-6
0.000507708622114937,1.4908036638935035e-6
0.0006085078603214954,1.8746103300160955e-6
0.0007156875312771135,2.3082527950725233e-6
0.000829948981734342,2.8023582447493974e-6
0.0009507864556116518,3.3543238537100515e-6
0.0010778058866194398,3.964740870507194e-6
0.0012100164031113704,4.631420134017488e-6
0.0013464231495161263,5.363452167526942e-6
0.0014871050515069316,6.149505477228799e-6
0.001631972641432469,7.003708827293535e-6
