amp,std
0.0,0.0
2.1134448651617015e-6,3.34753382166329e-9
9.581123771588392e-6,1.789894580313284e-8
2.4468767052994327e-5,4.8499648983809575e-8
4.7020878136898545e-5,9.761369584441206e-8
7.794506748038537e-5,1.699909909342126e-7
0.0001167828054191383,2.6763879021044823e-7
0.00016329008710465272,3.9510954557377116e-7
0.0002163303703542533,5.512304268360783e-7
0.0002756522329111014,7.398975298143322e-7
0.0003409260259198434,9.624175295875023e-7
0.00041150920188555743,1.2230158014328449e-6
0.0004862755659223541,1.5141007289689563e-6
0.000565965176649372,1.8457217628998318e-6
0.0006493980170691639,2.2166854806484483e-6
0.0007363155214403004,2.6279696071841793e-6
0.0008263586061813254,3.077866471756066e-6
0.0009189809680540827,3.5659446051065533e-6
0.0010142743280232877,4.089458753956382e-6
0.0011115924525578302,4.655492151605992e-6
0.0012109055764948752,5.261286852567352e-6
