amp,std
0.0,0.0
2.1119448026859994e-6,3.3528410839676484e-9
9.604457446395416e-6,1.8000549382806017e-8
2.4483630351130816e-5,4.870645895178823e-8
4.695457511744424e-5,9.782860399614198e-8
7.781255027006471e-5,1.699711487947739e-7
0.00011644361547408233,2.6716048990527466e-7
0.00016280999428554269,3.928013138387395e-7
0.00021569182501828734,5.490699424809923e-7
0.00027545220650420304,7.396324250525981e-7
0.00034058030478157947,9.641378613958153e-7
0.00041167562409074747,1.224785950262248e-6
0.0004873449317585868,1.5221420548730429e-6
0.0005670027294532793,1.8558932175280305e-6
0.0006505219180301397,2.2277828067675526e-6
0.0007372922885705451,2.6350306577621216e-6
0.000827950556040416,3.0857276064901406e-6
0.0009208618458680201,3.5759403497329957e-6
0.0010158033721126573,4.101836820563522e-6
0.0011132417115397532,4.665854177213499e-6
0.0012114163053916112,5.256478871358951e-6
