amp,std
0.0,0.0
2.1131742367834696e-6,3.3582120656680155e-9
9.60944431099413e-6,1.7937402191695123e-8
2.4568859281768677e-5,4.865743956780387e-8
4.7111214488866355e-5,9.77515361860128e-8
7.794272758223309e-5,1.6982835967530274e-7
0.00011648675638257507,2.672203752336754e-7
0.00016262494372227857,3.9313934422705405e-7
0.00021570513011856594,5.498240228027789e-7
0.0002753441802653781,7.386970220679122e-7
0.0003410547485544895,9.6182034210289e-7
0.00041193901951582787,1.221557987862561e-6
0.0004877576687486514,1.5189871963372577e-6
0.0005675607092997882,1.8552146280300542e-6
0.000651424977367545,2.227705318723956e-6
0.000738407088232357,2.63735859228005e-6
0.0008289090191086793,3.092001079246815e-6
0.0009215272580059119,3.5780757526752884e-6
0.0010176914552643965,4.105629982455781e-6
0.0011162709462293784,4.679641133694673e-6
0.0012152993023080234,5.28008139132912e-6
