amp,std
0.0,0.0
2.1160578632423557e-6,3.341082895311008e-9
9.64537412612656e-6,1.7980224702906517e-8
2.4646557666950454e-5,4.882985146593476e-8
4.7294181468867844e-5,9.829252969694949e-8
7.812964184110754e-5,1.7036276755287887e-7
0.0001165951588584667,2.6656082801916784e-7
0.00016288236218662405,3.928454443413501e-7
0.0002160261524676457,5.494891002873352e-7
0.00027561498716695986,7.388375039454191e-7
0.00034083472171679677,9.61081551916964e-7
0.00041103479035044135,1.2170044739886894e-6
0.00048681221815236953,1.5137762815518107e-6
0.0005668565993281202,1.8457153821696337e-6
0.0006502933259401642,2.2137743029114867e-6
0.0007373191741569731,2.624406665950729e-6
0.0008280893950647702,3.0782435316247178e-6
0.0009213050358065817,3.568755518902187e-6
0.001017229719257218,4.095895259134252e-6
0.0011147972236325745,4.663280830253564e-6
0.0012133111258355723,5.2663405028047665e-6
