amp,std
0.0,0.0
2.1046759270618867e-6,3.3379834753337607e-9
9.607433056660733e-6,1.7919948202885455e-8
2.4582419539575365e-5,4.8745835967110385e-8
4.713550133475617e-5,9.77546140404023e-8
7.801372241916706e-5,1.6987298687695664e-7
0.00011659106106164701,2.6675641699606793e-7
0.00016263407311939128,3.916104287957213e-7
0.00021599938243956225,5.492874734714587e-7
0.0002759542387873575,7.405446241150763e-7
0.00034169310500853725,9.667264370865383e-7
0.0004128159633067493,1.22756175488153e-6
0.00048813787651090436,1.5211327638512112e-6
0.000568076236280682,1.8559318066056648e-6
0.0006512871640689356,2.223563402337722e-6
0.0007380996354905996,2.6306867931415336e-6
0.0008277887358596411,3.0730985718158755e-6
0.0009206442600564184,3.5650746335031407e-6
0.0010145806759889941,4.080243036130351e-6
0.001112058453357662,4.648046690699537e-6
0.001211783670862363,5.261813591339858e-6
