amp,std
0.0,0.0
2.1136592119796187e-6,3.341483706871535e-9
9.618822049699442e-6,1.7951306851816478e-8
2.4520035069615457e-5,4.871991138452491e-8
4.708622388105606e-5,9.787080761398058e-8
7.813679912446689e-5,1.7032294757671975e-7
0.00011679410190183953,2.680386912735422e-7
0.00016321482076081043,3.945636231817928e-7
0.00021636566498593952,5.507119453930411e-7
0.00027588275448422144,7.404130847070948e-7
0.00034110635852268537,9.631871277527073e-7
0.00041158877022910516,1.2200027113192655e-6
0.00048734906674269865,1.5191131830543309e-6
0.0005669518958112152,1.8512768741390662e-6
0.0006505125532802958,2.220938737581737e-6
0.0007378844574808699,2.6374362997147967e-6
0.0008282742038769343,3.086397824022551e-6
0.0009207918475769253,3.570464949025022e-6
0.001015742077078667,4.098023996749335e-6
0.0011127019220794248,4.654491590293405e-6
0.0012124164117716832,5.26090625221299e-6
