amp,std
0.0,0.0
2.1107894680727564e-6,3.344329534629364e-9
9.617313556050022e-6,1.7966976643098562e-8
2.457091758032632e-5,4.864168409284014e-8
4.7073508835784e-5,9.767766889745777e-8
7.786287646185209e-5,1.696574658195521e-7
0.00011664293270466255,2.671366651761948e-7
0.00016300435792298136,3.936705624574725e-7
0.0002160491356741473,5.500957194617075e-7
0.0002757040550273275,7.402700317609115e-7
0.000340887892573999,9.625673498077045e-7
0.00041188865203336064,1.2228682767692091e-6
0.0004876787985727125,1.5200057397107881e-6
0.0005671099848457315,1.8514512769527774e-6
0.000650680984296551,2.2245746489450548e-6
0.0007379737394121317,2.6367069017595366e-6
0.0008287069054660448,3.0877303321275572e-6
0.0009221218950180741,3.57556437907376e-6
0.0010175535835026488,4.106607364421859e-6
0.0011150706282073242,4.672029777436027e-6
0.0012146144208305043,5.281614128774911e-6
