amp,std
0.0,0.0
2.1084295810573383e-6,3.3380785946954116e-9
9.613944816379751e-6,1.79410090253248e-8
2.4598518743359585e-5,4.86863505108217e-8
4.720474682658449e-5,9.79942768451717e-8
7.811705627052712e-5,1.700625101281181e-7
0.00011676490285941011,2.6759515787060545e-7
0.00016299507496220493,3.9315880920614037e-7
0.00021612794332120298,5.489409194295857e-7
0.0002755061889527529,7.371998048278708e-7
0.0003407756246041142,9.60163698260623e-7
0.0004114477873560065,1.2187766019088649e-6
0.0004866431066691059,1.5141049806880757e-6
0.0005666314116734017,1.844323174810324e-6
0.0006499235288248419,2.210917151036441e-6
0.000737585131831506,2.623382030533748e-6
0.0008276770166991507,3.073686396094302e-6
0.0009200022908067312,3.5614473763589974e-6
0.001014965951468727,4.085628769007117e-6
0.0011132692787215782,4.6570323507398124e-6
0.0012135200093837,5.2685943446640455e-6
