amp,std
0.0,0.0
2.1148766331279483e-6,3.345636142665926e-9
9.618483970085294e-6,1.8013098471088764e-8
2.455376178216857e-5,4.879024691876439e-8
4.710443178356142e-5,9.801745775890421e-8
7.805936437426224e-5,1.6997747845535147e-7
0.00011654749921338964,2.6628925841412324e-7
0.00016261209129845997,3.9128244827379375e-7
0.00021574996316589228,5.474721726670099e-7
0.00027523409562356946,7.367161571511894e-7
0.00034034363456511194,9.588876603769648e-7
0.0004110669855945353,1.2184242595931487e-6
0.00048620256210031565,1.511156402233757e-6
0.0005663496197359968,1.8474156484329578e-6
0.0006498956418944644,2.21956285453882e-6
0.0007370107217724506,2.6313511578343335e-6
0.0008275650528711252,3.0813979322481967e-6
0.0009203046979825243,3.5706617432188363e-6
0.0010158711876208293,4.096135808452035e-6
0.0011135873423449559,4.660724843237692e-6
0.0012135105134529177,5.269491180281761e-6
