amp,std
0.0,0.0
2.11811505865486e-6,3.3513047393503305e-9
9.62012218218617e-6,1.7923571550524205e-8
2.4602322380372234e-5,4.876697143610582e-8
4.719171550238383e-5,9.777256109092995e-8
7.805425050480368e-5,1.6984355916787847e-7
0.00011638337748275056,2.6564595376797786e-7
0.00016251835933461337,3.9092844865796503e-7
0.00021573680130690745,5.471250551864888e-7
0.0002751251576401984,7.357989808577029e-7
0.0003404585414030665,9.58920687336408e-7
0.0004106732036962456,1.2152179199293875e-6
0.00048600520486258926,1.511877473199013e-6
0.0005659719358081964,1.8425543280528308e-6
0.0006492360607435629,2.2127922561141395e-6
0.000735756352055034,2.6187218104794377e-6
0.0008255807852823654,3.064996737063553e-6
0.0009184950648502624,3.5530605821134447e-6
0.0010145960379155045,4.084008340357598e-6
0.0011119540416891682,4.647538137824532e-6
0.0012114566700131707,5.2540200510007225e-6
