amp,std
0.0,0.0
2.112676306838106e-6,3.3518340474189695e-9
9.63618901240491e-6,1.797245695309848e-8
2.4605732367128733e-5,4.862482662966062e-8
4.723266529610694e-5,9.768124284476591e-8
7.807373921369814e-5,1.6965254213411702e-7
0.00011674040215214557,2.665352510892922e-7
0.00016298540753912244,3.925249890471863e-7
0.0002161757422187805,5.48846424378038e-7
0.00027574695652400394,7.391430297571444e-7
0.0003411155419831293,9.61907955308522e-7
0.0004119981951177986,1.2219208275441915e-6
0.00048707753612948357,1.5149237849637704e-6
0.0005665515651594097,1.84520006388787e-6
0.0006501309911686384,2.2185899146569226e-6
0.0007378988573905881,2.635362212121059e-6
0.0008276052801303158,3.0803611931489265e-6
0.0009202538606586025,3.5637994676888173e-6
0.001015025613774379,4.0891355002493385e-6
0.0011112057055763054,4.645870831501954e-6
0.001209829219902661,5.243160395484189e-6
