amp,std
0.0,0.0
2.113728586453402e-6,3.3344492791222562e-9
9.58722669877645e-6,1.790906540267599e-8
2.4515634319556365e-5,4.858706901979102e-8
4.703205645360567e-5,9.751381065011943e-8
7.802602963979178e-5,1.6993804260073815e-7
0.00011675564029790942,2.671727774573909e-7
0.00016290848938326803,3.9362045460843155e-7
0.00021621861404616955,5.505964287046512e-7
0.0002759224792371446,7.396731387917932e-7
0.00034144345360262934,9.643033822771073e-7
0.0004122883019605772,1.223067064125614e-6
0.000487926451855181,1.5196257746785197e-6
0.0005681609795164435,1.8572337819313415e-6
0.0006516748851956617,2.2303651661978956e-6
0.0007385209309873354,2.6400371128247874e-6
0.0008288985981406954,3.089587181461815e-6
0.0009219340692672032,3.5784417723117876e-6
0.0010169313690087682,4.09960862764656e-6
0.001114359817252202,4.668136924216964e-6
0.0012150470771544173,5.279988686318707e-6
