amp,std
0.0,0.0
2.1176386316064632e-6,3.340404142799971e-9
9.64234034122171e-6,1.797443064269116e-8
2.4638980709159254e-5,4.886886783521094e-8
4.7201020191570927e-5,9.790070369367662e-8
7.805166089523187e-5,1.7022616058087995e-7
0.00011679569778817159,2.674421609887328e-7
0.0001632254322892945,3.9474878920084936e-7
0.00021643486135349788,5.512037240726268e-7
0.00027592526619997694,7.408447794523445e-7
0.00034154415831376075,9.65876582395378e-7
0.0004122562510654401,1.2234131124566985e-6
0.00048776342697714743,1.5197188009163455e-6
0.000567127135530993,1.849850732605256e-6
0.0006506112216239075,2.2167281929212014e-6
0.0007381298059096586,2.6293302708221106e-6
0.0008280253307467319,3.0742618280298934e-6
0.0009205396953499498,3.559880415087803e-6
0.0010164440155510006,4.089768040306019e-6
0.0011145067717240006,4.662836100066202e-6
0.001213924990242184,5.265298276636576e-6
