amp,std
0.0,0.0
2.11009802274161e-6,3.3579709843727195e-9
9.61480084427898e-6,1.7965886678806837e-8
2.454420041858309e-5,4.868336818347725e-8
4.7094989518756145e-5,9.787510822670905e-8
7.791818909296978e-5,1.6995351134017975e-7
0.00011639821174939263,2.663531645078071e-7
0.0001627531320777993,3.929040013478308e-7
0.00021594375809491653,5.48842952964632e-7
0.00027563546061813406,7.390884275965707e-7
0.0003414256816025483,9.623409248740024e-7
0.00041211474342794187,1.2214623647944863e-6
0.0004875152407777423,1.5161851965573463e-6
0.0005675272503765326,1.853226010997585e-6
0.0006512632124474258,2.2238368256342785e-6
0.000738103815537859,2.6320891694314936e-6
0.0008278787477550293,3.0820901224513077e-6
0.0009203276517199822,3.564241146014356e-6
0.001016238661157021,4.096447302437559e-6
0.0011143960700458917,4.664819037419478e-6
0.0012141623937166738,5.274515214182205e-6
