amp,std
0.0,0.0
2.116133720784557e-6,3.3412480295174567e-9
9.588411904523751e-6,1.7955452799889445e-8
2.4569740856510947e-5,4.882324666308224e-8
4.714838176812806e-5,9.799466837824968e-8
7.81140198317353e-5,1.6974963370943807e-7
0.00011667130973534071,2.663082306962128e-7
0.00016299679179012437,3.9155972915416435e-7
0.00021601083990347092,5.468842989280939e-7
0.00027553765414704585,7.377756460029371e-7
0.000340663271501932,9.61466963320876e-7
0.00041122659650007193,1.2181531210491295e-6
0.00048648375116091126,1.5125263893147204e-6
0.0005660612872319895,1.8447541750212402e-6
0.0006496695314435152,2.214047273347467e-6
0.0007374890136433543,2.6300434400687916e-6
0.000827902183409114,3.0806127252095387e-6
0.0009211771783244875,3.5741868299736635e-6
0.001015996828555826,4.096617407248694e-6
0.001114085452876821,4.671930907042013e-6
0.0012137445411990971,5.281182750002768e-6
