amp,std
0.0,0.0
2.115077763104389e-6,3.3411503906596944e-9
9.621471355021195e-6,1.7950932996699802e-8
2.457683165572788e-5,4.869066479680009e-8
4.716797346155722e-5,9.79965063541028e-8
7.814813494518609e-5,1.701240047666732e-7
0.0001166663785104941,2.668476997059826e-7
0.00016285284184846735,3.9299587069136845e-7
0.0002156467484458984,5.48876164650622e-7
0.0002750290781326512,7.378367823047724e-7
0.00034039260931959024,9.611643808251403e-7
0.00041102151372575705,1.219256912017514e-6
0.00048617835545551217,1.5143888502535877e-6
0.0005660634522776231,1.8502895121813374e-6
0.0006496011465668024,2.222434290895306e-6
0.0007374003543300483,2.638324069657596e-6
0.0008272243174260127,3.087601374829408e-6
0.0009206160192791403,3.5767458453450496e-6
0.0010162518693828818,4.104915611770025e-6
0.001113175918064087,4.670577790993543e-6
0.0012122219971611647,5.275822138759905e-6
