amp,std
0.0,0.0
2.1144230235546374e-6,3.3429296269462927e-9
9.599479478195023e-6,1.794622264498257e-8
2.4513025480993747e-5,4.8494337341350243e-8
4.713208878974771e-5,9.787517729443548e-8
7.79749391589067e-5,1.700168511347048e-7
0.00011648218455603823,2.6605191055695097e-7
0.0001626856670412737,3.9198587548758946e-7
0.00021587827341404354,5.478441573739307e-7
0.0002758221391038909,7.385782954210056e-7
0.00034113360193977437,9.627625498039146e-7
0.000411718494570022,1.222435698206374e-6
0.0004871079428520685,1.5166565240732701e-6
0.0005669856231036634,1.8474479307890005e-6
0.0006494466262459398,2.2110870368601144e-6
0.0007367770063214585,2.6206812235600462e-6
0.0008267838964640832,3.0672450988995015e-6
0.0009194847703453927,3.5543897276954063e-6
0.0010142490281048293,4.07040106896685e-6
0.0011117922107916718,4.634810018634068e-6
0.0012116328227511322,5.247890361014736e-6
