amp,std
0.0,0.0
2.1128697978094985e-6,3.3384170384553876e-9
9.620907361745658e-6,1.796510671860075e-8
2.460989083838394e-5,4.8753776386374326e-8
4.719324795946403e-5,9.802748471552238e-8
7.796916008223603e-5,1.6987144916087727e-7
0.00011654964418559465,2.6700688147308973e-7
0.00016263545464064444,3.9220885416490415e-7
0.0002156679306916311,5.484874785944067e-7
0.0002749310351268891,7.363766767078656e-7
0.00034025241352210803,9.59445971578343e-7
0.00041113065839995977,1.2198402816929717e-6
0.0004864854991083236,1.514039793762182e-6
0.0005660624444685657,1.8472606965185504e-6
0.0006498775858371239,2.2220170141515454e-6
0.0007371058113958865,2.637239666149154e-6
0.0008270305071388081,3.084072159572619e-6
0.0009197453466981146,3.568142284086735e-6
0.0010154396021304411,4.097401632942143e-6
0.001113471509941068,4.668621282165817e-6
0.0012131512709638434,5.278606127179518e-6
