amp,std
0.0,0.0
2.1085292435169926e-6,3.3522925007584843e-9
9.586740294201123e-6,1.7944671552738524e-8
2.4526482418082697e-5,4.878561307759082e-8
4.710758557931996e-5,9.807562854124808e-8
7.805056750119545e-5,1.7049457087946117e-7
0.00011663076184021771,2.675380151758129e-7
0.00016290329020111763,3.9431838374731537e-7
0.00021607691340972827,5.502694506778397e-7
0.0002751709920279435,7.375355064074699e-7
0.00034108335659373853,9.637361608479402e-7
0.00041210041410266464,1.2244602982451005e-6
0.0004875179514247914,1.5220966511797159e-6
0.0005678944415960924,1.856971644001462e-6
0.0006517641848107899,2.229573858509316e-6
0.0007394181980142538,2.6451878803546563e-6
0.0008294160626318404,3.089699986968552e-6
0.0009216977778233054,3.5750278891668447e-6
0.0010173741921942995,4.107354293254885e-6
0.0011141791108087212,4.671257823569712e-6
0.0012125474185227883,5.266741620728712e-6
