amp,std
0.0,0.0
-5.050597213053937e-17,1.659762513036059e-19
-1.1374870046974903e-16,6.087777272402548e-19
-1.4159071048903575e-16,8.867724448346885e-19
-1.5238647775562773e-16,1.0312274029481515e-18
-1.5720220995857733e-16,1.1253073606682855e-18
-1.5944103837622594e-16,1.1857145197492533e-18
-1.6053548325456763e-16,1.2280731181064535e-18
-1.6109486240574535e-16,1.2499453611591835e-18
-1.613956841776858e-16,1.2775201783688071e-18
-1.615750818544123e-16,1.289816435400321e-18
-1.6166758453587486e-16,1.2953752517129217e-18
-1.6172225246696365e-16,1.300730096555348e-18
-1.6176223873170413e-16,1.3053675675420447e-18
-1.6181478511800115e-16,1.3249420406472795e-18
-1.618313725260151e-16,1.326924658491217e-18
-1.6184281485583921e-16,1.3311685788270576e-18
-1.6184916497742143e-16,1.3319821843147486e-18
-1.6185315744557159e-16,1.3324386860584232e-18
-1.61857260846273e-16,1.3330473818324394e-18
-1.6186208314616928e-16,1.3333647655963498e-18
