amp,std
0.0,0.0
-5.018025966845794e-17,1.6564220675044568e-19
-1.120221869092176e-16,5.971928214490525e-19
-1.3991710237767054e-16,8.80262419277313e-19
-1.5122311941839046e-16,1.043205995469822e-18
-1.5623039435864085e-16,1.1427791074908e-18
-1.5855434936618213e-16,1.2082146602989305e-18
-1.5970917662191142e-16,1.255370545398549e-18
-1.6030587074134127e-16,1.2824810766902517e-18
-1.606093724325202e-16,1.3016496555155857e-18
-1.6080288728644827e-16,1.3155944704377967e-18
-1.6090132767366198e-16,1.3238792304978902e-18
-1.6095928463802584e-16,1.3275754115883651e-18
-1.610151415731129e-16,1.3402196166297766e-18
-1.610447016939607e-16,1.3452142621660815e-18
-1.6106159138559536e-16,1.348026919487897e-18
-1.610724935824175e-16,1.3496778853087473e-18
-1.6108036919932398e-16,1.3511214942960399e-18
-1.6108638738409164e-16,1.3521140630536489e-18
-1.6108998858660188e-16,1.3528694001960957e-18
-1.6109249292469504e-16,1.352941013974629e-18
