amp,std
0.0,0.0
-5.044792571071654e-17,1.6585074839724297e-19
-1.1317780817997586e-16,6.04435250970525e-19
-1.4085976175782122e-16,8.831275056798948e-19
-1.5217430683925203e-16,1.0454981940745753e-18
-1.5708841142554716e-16,1.13964763666811e-18
-1.593200639571561e-16,1.2020287473992568e-18
-1.6045096286000732e-16,1.2442869243549559e-18
-1.610252876478256e-16,1.276164557198486e-18
-1.6134105288165693e-16,1.2957049151851967e-18
-1.6152538703308664e-16,1.3080650032576192e-18
-1.6162438596535207e-16,1.31623750958184e-18
-1.6169337448986434e-16,1.325300212532947e-18
-1.617398129483303e-16,1.3365348177748695e-18
-1.6176170061610372e-16,1.3385609130527613e-18
-1.6177548178699878e-16,1.3398981657334068e-18
-1.6178967912269538e-16,1.3443521007221304e-18
-1.6179710156582307e-16,1.3455548950583732e-18
-1.6180263550394634e-16,1.34691752797418e-18
-1.6180665221178197e-16,1.347643620036994e-18
-1.6180954590172185e-16,1.3477158136184752e-18
